,BGGId,Rating,reducedUsername
0,293981,9.16433740210671,alterego93
1,336849,8.991664675557654,alterego93
2,285853,8.915421699026444,alterego93
3,249277,8.896200088691993,alterego93
4,299566,8.839836588825445,alterego93
5,228370,8.835044727516909,alterego93
6,302312,8.829836338591281,alterego93
7,33434,8.764227101832697,alterego93
8,228399,8.757159424687313,alterego93
9,289247,8.687301278347222,alterego93
10,214296,8.685939891276394,alterego93
11,317434,8.66646287529704,alterego93
12,317519,8.6638021898698,alterego93
13,173504,8.661642318327448,alterego93
14,253607,8.654937330714695,alterego93
15,284121,8.64492966674461,alterego93
16,300217,8.634108461652094,alterego93
17,21358,8.623686233380853,alterego93
18,294788,8.592900881263214,alterego93
19,281257,8.581673395302044,alterego93
