,BGGId,Rating,reducedUsername
0,293981,9.311451855694147,actmoon
1,285853,9.11951857324337,actmoon
2,336849,9.055401714261471,actmoon
3,299566,9.011512377187673,actmoon
4,228370,8.999040771574997,actmoon
5,249277,8.989972481409584,actmoon
6,33434,8.960612990726855,actmoon
7,228399,8.893616294747893,actmoon
8,302312,8.866453114938693,actmoon
9,173504,8.804901159288345,actmoon
10,214296,8.804312056015489,actmoon
11,317519,8.787439901443621,actmoon
12,317434,8.777830830509611,actmoon
13,300217,8.773150983706207,actmoon
14,21358,8.749235917755225,actmoon
15,281257,8.740344542106484,actmoon
16,253607,8.704748480805662,actmoon
17,289247,8.700909475758204,actmoon
18,284121,8.69323417747192,actmoon
19,345976,8.690651642751991,actmoon
