,BGGId,Rating,reducedUsername
0,293981,9.167214805840999,alien_frog
1,285853,8.845022047975943,alien_frog
2,33434,8.789739759541218,alien_frog
3,249277,8.785580109113742,alien_frog
4,336849,8.726071958349157,alien_frog
5,228370,8.71980999895333,alien_frog
6,228399,8.70040571512069,alien_frog
7,299566,8.697866065198113,alien_frog
8,317434,8.622399251760221,alien_frog
9,214296,8.607223357083964,alien_frog
10,302312,8.603408362490008,alien_frog
11,300217,8.602117725569315,alien_frog
12,289247,8.561256841838103,alien_frog
13,281257,8.559121169619598,alien_frog
14,317519,8.553301237349173,alien_frog
15,345976,8.510273750579454,alien_frog
16,284121,8.499134397567438,alien_frog
17,21358,8.498146000756202,alien_frog
18,317030,8.466432655790387,alien_frog
19,253607,8.460492328556443,alien_frog
