,BGGId,Rating,reducedUsername
0,293981,9.54769323566095,Asuragogo
1,336849,9.339410832243392,Asuragogo
2,299566,9.235522334247058,Asuragogo
3,285853,9.20143628838254,Asuragogo
4,228399,9.177410024725665,Asuragogo
5,249277,9.166693687407925,Asuragogo
6,302312,9.129774626057785,Asuragogo
7,317434,9.079049738437638,Asuragogo
8,228370,9.06552183456327,Asuragogo
9,214296,9.049809573079637,Asuragogo
10,253607,9.048509046788316,Asuragogo
11,300217,9.025584825881563,Asuragogo
12,281257,9.00011152760185,Asuragogo
13,173504,8.98647664167696,Asuragogo
14,21358,8.967342561975851,Asuragogo
15,345976,8.965077404559219,Asuragogo
16,33434,8.963311551751373,Asuragogo
17,293835,8.937328775385216,Asuragogo
18,236332,8.937267429846113,Asuragogo
19,317519,8.926933756764102,Asuragogo
