,BGGId,Rating,reducedUsername
0,293981,9.265264426326647,AmazingSteve144
1,285853,9.015335381878707,AmazingSteve144
2,336849,9.015091512053065,AmazingSteve144
3,228370,9.003639132777515,AmazingSteve144
4,299566,8.97941496017065,AmazingSteve144
5,302312,8.920048320776523,AmazingSteve144
6,33434,8.918449957650944,AmazingSteve144
7,249277,8.898487126865934,AmazingSteve144
8,253607,8.872741244255707,AmazingSteve144
9,228399,8.841089313353217,AmazingSteve144
10,21358,8.817494106259543,AmazingSteve144
11,281257,8.804496566268215,AmazingSteve144
12,214296,8.784184139924905,AmazingSteve144
13,289247,8.781504115317807,AmazingSteve144
14,294788,8.780453048444341,AmazingSteve144
15,317434,8.777331037547773,AmazingSteve144
16,300217,8.770822167719606,AmazingSteve144
17,248375,8.769518597790062,AmazingSteve144
18,317030,8.73572044525967,AmazingSteve144
19,173504,8.725856174278166,AmazingSteve144
