,BGGId,Rating,reducedUsername
0,293981,8.849554122630256,Amenra
1,285853,8.67865916630439,Amenra
2,299566,8.57973459780854,Amenra
3,249277,8.574241128130904,Amenra
4,336849,8.53500620406783,Amenra
5,228370,8.492920420123589,Amenra
6,228399,8.463214394969311,Amenra
7,33434,8.45181105290105,Amenra
8,302312,8.408839588529498,Amenra
9,289247,8.398746802864341,Amenra
10,300217,8.349954703135332,Amenra
11,317434,8.343872022403833,Amenra
12,253607,8.308179653582503,Amenra
13,317519,8.29755225777386,Amenra
14,21358,8.297303083584353,Amenra
15,281257,8.290377363006245,Amenra
16,214296,8.268924898785658,Amenra
17,284121,8.259282328927945,Amenra
18,173504,8.25198279394124,Amenra
19,236332,8.238133039628847,Amenra
