,BGGId,Rating,reducedUsername
0,293981,8.304057871949281,Annkaaa
1,285853,8.076135381158126,Annkaaa
2,336849,8.048997516537282,Annkaaa
3,249277,8.03074832789181,Annkaaa
4,228370,8.026700807587957,Annkaaa
5,299566,7.999817185257705,Annkaaa
6,33434,7.97116044822911,Annkaaa
7,228399,7.9292255398382965,Annkaaa
8,302312,7.9087103874913485,Annkaaa
9,300217,7.834171972801319,Annkaaa
10,317519,7.818753673610469,Annkaaa
11,214296,7.804910066196211,Annkaaa
12,317434,7.8048859048461985,Annkaaa
13,289247,7.796223580298598,Annkaaa
14,281257,7.7944624276488526,Annkaaa
15,236332,7.741056417104574,Annkaaa
16,345976,7.737961578051155,Annkaaa
17,294788,7.72176491926618,Annkaaa
18,173504,7.721713835934605,Annkaaa
19,253607,7.710820008896614,Annkaaa
