,BGGId,Rating,reducedUsername
0,293981,9.317620354394256,Archon129
1,336849,9.143015094475228,Archon129
2,299566,9.08548049645296,Archon129
3,285853,9.024818979251252,Archon129
4,228399,9.018782906178002,Archon129
5,302312,8.957380481308531,Archon129
6,249277,8.953253182799742,Archon129
7,33434,8.933943401008088,Archon129
8,228370,8.923327004870174,Archon129
9,300217,8.901316030542432,Archon129
10,253607,8.867505502530756,Archon129
11,281257,8.844670196877908,Archon129
12,214296,8.840624775610037,Archon129
13,317434,8.839389009402758,Archon129
14,173504,8.82525257860167,Archon129
15,317519,8.800968064171704,Archon129
16,21358,8.794868700632765,Archon129
17,294788,8.77956909951,Archon129
18,345976,8.754371779227606,Archon129
19,227212,8.734714772073831,Archon129
