,BGGId,Rating,reducedUsername
0,293981,8.691707658661674,aurban70
1,336849,8.517702889900733,aurban70
2,299566,8.40197812833678,aurban70
3,285853,8.377525961530711,aurban70
4,228399,8.353927111603092,aurban70
5,302312,8.337638908940628,aurban70
6,228370,8.327471183487566,aurban70
7,249277,8.322818304264025,aurban70
8,33434,8.263965002423372,aurban70
9,300217,8.246423074523973,aurban70
10,214296,8.23952249473606,aurban70
11,317434,8.232397952671896,aurban70
12,253607,8.229550214669667,aurban70
13,281257,8.219706848016163,aurban70
14,173504,8.212501131119364,aurban70
15,21358,8.169482700085174,aurban70
16,317519,8.149451142664661,aurban70
17,345976,8.137864728506365,aurban70
18,294788,8.132567290515006,aurban70
19,293835,8.097986015770028,aurban70
