,BGGId,Rating,reducedUsername
0,293981,9.173037951564085,AussieKnight87
1,336849,8.939723856290344,AussieKnight87
2,285853,8.912448634815163,AussieKnight87
3,299566,8.90460798863448,AussieKnight87
4,33434,8.82733592510115,AussieKnight87
5,249277,8.814823184079028,AussieKnight87
6,228399,8.790274188817511,AussieKnight87
7,228370,8.784451200851926,AussieKnight87
8,302312,8.771698844653642,AussieKnight87
9,21358,8.694783776861023,AussieKnight87
10,300217,8.688365227337751,AussieKnight87
11,214296,8.672338938577127,AussieKnight87
12,317434,8.667479506000996,AussieKnight87
13,281257,8.66744045889586,AussieKnight87
14,253607,8.662070852298815,AussieKnight87
15,173504,8.643105025682086,AussieKnight87
16,317030,8.600691149660035,AussieKnight87
17,248375,8.57648651122991,AussieKnight87
18,289247,8.566685928944002,AussieKnight87
19,284121,8.53143239588268,AussieKnight87
