,BGGId,Rating,reducedUsername
0,293981,7.9311314080284845,Balsam
1,285853,7.860469273632732,Balsam
2,249277,7.782528967866468,Balsam
3,228370,7.72477446458077,Balsam
4,336849,7.567122948333544,Balsam
5,299566,7.560249083922816,Balsam
6,228399,7.550591545131271,Balsam
7,317434,7.547333076952594,Balsam
8,289247,7.521832183948092,Balsam
9,33434,7.476979326597712,Balsam
10,300217,7.445621404799276,Balsam
11,214296,7.40550176477127,Balsam
12,21358,7.404963373131527,Balsam
13,317519,7.3645950715927135,Balsam
14,253607,7.362148120345279,Balsam
15,236332,7.3520127106195865,Balsam
16,302312,7.3235795700832265,Balsam
17,281257,7.316254360429944,Balsam
18,148213,7.286113830338846,Balsam
19,227212,7.281951000911351,Balsam
