,BGGId,Rating,reducedUsername
0,336849,8.960332901080486,Amnese
1,302312,8.91779162765098,Amnese
2,293981,8.85161319961358,Amnese
3,253607,8.84465176085755,Amnese
4,228370,8.806855695823609,Amnese
5,21358,8.685543645302136,Amnese
6,294788,8.645869765853739,Amnese
7,285853,8.643437908670291,Amnese
8,299566,8.627965430892887,Amnese
9,281257,8.540524864728456,Amnese
10,228399,8.538779463511734,Amnese
11,317030,8.528716214221463,Amnese
12,317434,8.5279359639831,Amnese
13,249277,8.516659766354472,Amnese
14,300217,8.492045327706709,Amnese
15,317519,8.483512707433597,Amnese
16,33434,8.466583608520127,Amnese
17,293835,8.39094903307906,Amnese
18,316080,8.389979998680968,Amnese
19,227212,8.381726944676318,Amnese
