,BGGId,Rating,reducedUsername
0,293981,9.56897697306415,angiolillo
1,299566,9.415873385118937,angiolillo
2,281260,9.366309943418118,angiolillo
3,264221,9.282435263636163,angiolillo
4,300217,9.281204901209746,angiolillo
5,308621,9.270904475860227,angiolillo
6,228399,9.255722819338263,angiolillo
7,314393,9.228216905259734,angiolillo
8,227212,9.185201664142411,angiolillo
9,236332,9.16539545922137,angiolillo
10,281257,9.160683487922126,angiolillo
11,336849,9.139046466326514,angiolillo
12,317434,9.124828689708943,angiolillo
13,249277,9.089070336081178,angiolillo
14,214296,9.052963955833297,angiolillo
15,285853,9.041937895349184,angiolillo
16,201345,9.037882900783105,angiolillo
17,248375,9.0325741588981,angiolillo
18,313261,9.0034452176169,angiolillo
19,256391,8.999055641716035,angiolillo
