,BGGId,Rating,reducedUsername
0,293981,9.741172112327202,AsakurJu
1,33434,9.610327444301761,AsakurJu
2,285853,9.446643398426112,AsakurJu
3,249277,9.402604702301252,AsakurJu
4,299566,9.371389471914627,AsakurJu
5,336849,9.365635056981246,AsakurJu
6,228370,9.359341810912689,AsakurJu
7,228399,9.274995862645941,AsakurJu
8,302312,9.247195649384206,AsakurJu
9,300217,9.22166684036058,AsakurJu
10,214296,9.196577651759249,AsakurJu
11,289247,9.193913074605758,AsakurJu
12,317519,9.186001240273887,AsakurJu
13,281257,9.179598653791217,AsakurJu
14,248375,9.168280980625147,AsakurJu
15,284121,9.160337917441728,AsakurJu
16,317030,9.151529562926651,AsakurJu
17,317434,9.10583586556004,AsakurJu
18,310100,9.093752166668796,AsakurJu
19,21358,9.09192991791791,AsakurJu
