,BGGId,Rating,reducedUsername
0,293981,9.080174560218314,allsmiles124
1,285853,8.846374740901116,allsmiles124
2,33434,8.794340705099154,allsmiles124
3,299566,8.747365755591007,allsmiles124
4,249277,8.745687293140499,allsmiles124
5,228370,8.727015342832606,allsmiles124
6,336849,8.702699054705356,allsmiles124
7,228399,8.691603707292368,allsmiles124
8,300217,8.647361619783313,allsmiles124
9,317434,8.57005513270591,allsmiles124
10,281257,8.567217843435284,allsmiles124
11,21358,8.546010090799157,allsmiles124
12,214296,8.541924101873477,allsmiles124
13,302312,8.515720822288987,allsmiles124
14,289247,8.499881250828352,allsmiles124
15,317519,8.496586584944616,allsmiles124
16,253607,8.486238601105207,allsmiles124
17,227212,8.471413990652062,allsmiles124
18,294788,8.462303800428748,allsmiles124
19,317030,8.42127753010171,allsmiles124
