,BGGId,Rating,reducedUsername
0,293981,9.001912091842188,Ashlava
1,285853,8.791408930606996,Ashlava
2,249277,8.739858344673236,Ashlava
3,336849,8.692248434186132,Ashlava
4,33434,8.668746727843542,Ashlava
5,299566,8.666281566850301,Ashlava
6,228399,8.635389481167703,Ashlava
7,228370,8.625022435103707,Ashlava
8,300217,8.510911443245467,Ashlava
9,317434,8.496826766301504,Ashlava
10,289247,8.495509569655807,Ashlava
11,302312,8.49113246512789,Ashlava
12,317519,8.484588290667642,Ashlava
13,214296,8.46920473560778,Ashlava
14,21358,8.410627430491285,Ashlava
15,284121,8.409414250115836,Ashlava
16,253607,8.403337120763421,Ashlava
17,281257,8.384426057530007,Ashlava
18,294788,8.376544612647699,Ashlava
19,310100,8.367349538124458,Ashlava
