,BGGId,Rating,reducedUsername
0,293981,8.668247443164844,adrock64
1,336849,8.410383728332803,adrock64
2,249277,8.399576932177716,adrock64
3,228370,8.380347353255383,adrock64
4,299566,8.33246445484327,adrock64
5,228399,8.32797345242651,adrock64
6,302312,8.239756551939516,adrock64
7,285853,8.230173588988025,adrock64
8,300217,8.2086527757843,adrock64
9,33434,8.201844203983816,adrock64
10,317434,8.195829263366718,adrock64
11,253607,8.183563774223343,adrock64
12,289247,8.17086493504812,adrock64
13,21358,8.140387918634405,adrock64
14,281257,8.107678016828672,adrock64
15,248375,8.074521738351516,adrock64
16,227212,8.06348623767129,adrock64
17,293835,8.060054056155684,adrock64
18,294788,8.04649660677305,adrock64
19,345976,8.042646530734222,adrock64
