,BGGId,Rating,reducedUsername
0,293981,8.789035444302462,arase
1,285853,8.639180185829138,arase
2,228370,8.578394799307791,arase
3,33434,8.571714251566895,arase
4,249277,8.558397095024471,arase
5,336849,8.506458467959005,arase
6,299566,8.502529969980674,arase
7,302312,8.417355112638596,arase
8,289247,8.41704795197017,arase
9,228399,8.354692885104562,arase
10,317519,8.325643062277956,arase
11,300217,8.31153822007617,arase
12,281257,8.271785999322491,arase
13,21358,8.268282968514429,arase
14,284121,8.262957760548176,arase
15,294788,8.260290952969468,arase
16,214296,8.253475527336507,arase
17,317434,8.245475309764256,arase
18,317030,8.244727443753547,arase
19,173504,8.239626950456664,arase
