,BGGId,Rating,reducedUsername
0,293981,8.551820522502707,AlinaR
1,285853,8.342428139948648,AlinaR
2,336849,8.32452584245705,AlinaR
3,249277,8.314864071497189,AlinaR
4,33434,8.309625000710382,AlinaR
5,299566,8.296767301256839,AlinaR
6,228370,8.283859528672313,AlinaR
7,228399,8.20067614898764,AlinaR
8,302312,8.152476735724607,AlinaR
9,317519,8.09791217255382,AlinaR
10,300217,8.090671606659894,AlinaR
11,289247,8.077492123571222,AlinaR
12,214296,8.061898992220575,AlinaR
13,281257,8.02510374309212,AlinaR
14,317434,8.022982540587888,AlinaR
15,279727,8.01827432197145,AlinaR
16,236332,8.009480401227076,AlinaR
17,294788,7.985228705238842,AlinaR
18,345976,7.974882607091788,AlinaR
19,248375,7.970527995978814,AlinaR
