,BGGId,Rating,reducedUsername
0,293981,8.79136030126828,Ardgalen
1,299566,8.511344665421108,Ardgalen
2,285853,8.453800765365857,Ardgalen
3,228399,8.448665134636789,Ardgalen
4,336849,8.405359494025417,Ardgalen
5,33434,8.350508349000204,Ardgalen
6,249277,8.322651912929064,Ardgalen
7,302312,8.31863498044661,Ardgalen
8,345976,8.273842283857618,Ardgalen
9,300217,8.250715937841656,Ardgalen
10,281257,8.231109074167737,Ardgalen
11,317434,8.229507602749832,Ardgalen
12,228370,8.171566151443406,Ardgalen
13,214296,8.16981819251881,Ardgalen
14,253607,8.156593547552955,Ardgalen
15,293835,8.123765284589075,Ardgalen
16,279727,8.119506859598602,Ardgalen
17,317519,8.11766971532994,Ardgalen
18,21358,8.102625859200005,Ardgalen
19,289247,8.08937924065887,Ardgalen
