,BGGId,Rating,reducedUsername
0,293981,9.029048374091655,Abom1nation
1,285853,8.86688459006916,Abom1nation
2,336849,8.860326934106162,Abom1nation
3,299566,8.854183847431974,Abom1nation
4,249277,8.831149441712714,Abom1nation
5,33434,8.792171993672945,Abom1nation
6,228370,8.782259114666118,Abom1nation
7,228399,8.748802807220402,Abom1nation
8,300217,8.689850012512785,Abom1nation
9,302312,8.66690872226366,Abom1nation
10,317434,8.637279892940878,Abom1nation
11,345976,8.609576972279601,Abom1nation
12,289247,8.561344098714192,Abom1nation
13,21358,8.553677840660987,Abom1nation
14,284121,8.546789985411202,Abom1nation
15,294788,8.546139603941413,Abom1nation
16,281257,8.536160593701991,Abom1nation
17,248375,8.533361701294043,Abom1nation
18,173504,8.525399224428146,Abom1nation
19,214296,8.523556073745977,Abom1nation
