,BGGId,Rating,reducedUsername
0,293981,8.710593857913025,alesiev
1,249277,8.52795063735841,alesiev
2,336849,8.495887619834479,alesiev
3,228370,8.413206854729141,alesiev
4,299566,8.398577679342807,alesiev
5,228399,8.382924454971713,alesiev
6,302312,8.341249293272519,alesiev
7,285853,8.28082929464284,alesiev
8,21358,8.25483338123228,alesiev
9,253607,8.237020232997752,alesiev
10,317434,8.234252140089533,alesiev
11,284121,8.223544196495137,alesiev
12,300217,8.202544232227025,alesiev
13,281257,8.201834558344013,alesiev
14,33434,8.1958441785108,alesiev
15,310100,8.18897102177371,alesiev
16,173504,8.175227744641608,alesiev
17,293835,8.143521875569682,alesiev
18,317030,8.138949045100428,alesiev
19,317519,8.127286719900765,alesiev
