,BGGId,Rating,reducedUsername
0,228370,9.680693035648037,axarca
1,285853,9.57108509169161,axarca
2,33434,9.559475758775903,axarca
3,293981,9.525571589705633,axarca
4,249277,9.476893356269414,axarca
5,289247,9.412682513073992,axarca
6,336849,9.286938185860137,axarca
7,299566,9.268936661515168,axarca
8,294788,9.260850995679894,axarca
9,317519,9.252314197931527,axarca
10,29026,9.246028959508363,axarca
11,21358,9.182818964740687,axarca
12,302312,9.16494312436716,axarca
13,283474,9.162465504835836,axarca
14,300217,9.148069069471376,axarca
15,248375,9.132765724761487,axarca
16,148213,9.123842598558149,axarca
17,317030,9.12072164135929,axarca
18,253607,9.101461593690756,axarca
19,228399,9.093727965762875,axarca
