,BGGId,Rating,reducedUsername
0,293981,8.902019260357061,alextan7
1,336849,8.628302864774287,alextan7
2,228370,8.612892372811121,alextan7
3,285853,8.608295434679158,alextan7
4,299566,8.579432680995149,alextan7
5,249277,8.537114105165042,alextan7
6,33434,8.512893012642348,alextan7
7,228399,8.493174841627306,alextan7
8,302312,8.475805856892286,alextan7
9,300217,8.417394780926838,alextan7
10,317434,8.402859173546297,alextan7
11,253607,8.364592916809595,alextan7
12,21358,8.36432478682864,alextan7
13,281257,8.323565950403324,alextan7
14,173504,8.29611029587669,alextan7
15,289247,8.294321879563691,alextan7
16,294788,8.292697255372024,alextan7
17,214296,8.284158890620755,alextan7
18,345976,8.28299754978605,alextan7
19,317519,8.27188772314052,alextan7
