,BGGId,Rating,reducedUsername
0,293981,8.424598602330496,baboblub
1,285853,8.323698515985383,baboblub
2,33434,8.313271924515261,baboblub
3,299566,8.193215614678262,baboblub
4,249277,8.168486731516882,baboblub
5,302312,8.127030776000423,baboblub
6,336849,8.115516568232426,baboblub
7,228370,8.094536731676229,baboblub
8,228399,8.07288310939543,baboblub
9,289247,7.972442133260366,baboblub
10,284121,7.920762273865928,baboblub
11,300217,7.916662343748819,baboblub
12,173504,7.910814453169105,baboblub
13,317519,7.901007778097116,baboblub
14,317030,7.879647081627188,baboblub
15,345976,7.863105940728205,baboblub
16,281257,7.859114202155958,baboblub
17,310100,7.852943928493284,baboblub
18,21358,7.846959935205809,baboblub
19,317434,7.845583651530711,baboblub
