,BGGId,Rating,reducedUsername
0,293981,8.833008064965401,AtomicSquirrel
1,285853,8.615392320906269,AtomicSquirrel
2,249277,8.566410533255366,AtomicSquirrel
3,299566,8.547514856812274,AtomicSquirrel
4,33434,8.505147545204755,AtomicSquirrel
5,336849,8.446434269640296,AtomicSquirrel
6,228370,8.438869249467158,AtomicSquirrel
7,228399,8.402099767316516,AtomicSquirrel
8,300217,8.327802801151327,AtomicSquirrel
9,289247,8.299982664123018,AtomicSquirrel
10,281257,8.275494056644789,AtomicSquirrel
11,317434,8.263335214784211,AtomicSquirrel
12,236332,8.259390362098738,AtomicSquirrel
13,214296,8.248650964659216,AtomicSquirrel
14,302312,8.21800126194474,AtomicSquirrel
15,21358,8.182651524532561,AtomicSquirrel
16,248375,8.171349475501003,AtomicSquirrel
17,317519,8.158113303892884,AtomicSquirrel
18,293835,8.15234073434319,AtomicSquirrel
19,279727,8.134952108832334,AtomicSquirrel
