,BGGId,Rating,reducedUsername
0,293981,7.744874602621994,aleo09
1,285853,7.4717646184185735,aleo09
2,336849,7.46246885395438,aleo09
3,228370,7.461386114943227,aleo09
4,302312,7.4387209330805515,aleo09
5,249277,7.434051141206773,aleo09
6,33434,7.426105347417521,aleo09
7,299566,7.422017703865356,aleo09
8,281257,7.371056767313911,aleo09
9,317434,7.343056599229163,aleo09
10,228399,7.318680174702883,aleo09
11,300217,7.293260926840921,aleo09
12,253607,7.290684453328118,aleo09
13,214296,7.2112132044158646,aleo09
14,21358,7.208253868283413,aleo09
15,317030,7.207913514384096,aleo09
16,294788,7.187565692966562,aleo09
17,345976,7.186936884402471,aleo09
18,317519,7.182862869247281,aleo09
19,279727,7.181652998461758,aleo09
