,BGGId,Rating,reducedUsername
0,293981,9.973473570936115,Azza27
1,285853,9.659031504953575,Azza27
2,336849,9.59256249948983,Azza27
3,249277,9.579455314561281,Azza27
4,228399,9.556985411825192,Azza27
5,299566,9.53640758955631,Azza27
6,33434,9.502721159219847,Azza27
7,300217,9.467558714402486,Azza27
8,317434,9.46653477179267,Azza27
9,228370,9.433757827750664,Azza27
10,302312,9.432202375754072,Azza27
11,214296,9.3952269340422,Azza27
12,21358,9.386726294737437,Azza27
13,281257,9.384782652467042,Azza27
14,173504,9.380583842195273,Azza27
15,345976,9.348262089127077,Azza27
16,253607,9.30421373093264,Azza27
17,317519,9.28372308118626,Azza27
18,317030,9.261596858569309,Azza27
19,284121,9.260662327921091,Azza27
