,BGGId,Rating,reducedUsername
0,293981,8.678632833981837,arieshuang
1,336849,8.41238358304675,arieshuang
2,285853,8.399121714187395,arieshuang
3,33434,8.388894523623508,arieshuang
4,302312,8.318474416850751,arieshuang
5,249277,8.315026845143153,arieshuang
6,299566,8.31108474125388,arieshuang
7,228399,8.270669483545797,arieshuang
8,228370,8.259660975970762,arieshuang
9,173504,8.163659581305707,arieshuang
10,214296,8.16187282847224,arieshuang
11,300217,8.15681791559014,arieshuang
12,21358,8.148595189363082,arieshuang
13,317434,8.14229995825211,arieshuang
14,284121,8.128118063120024,arieshuang
15,317030,8.113132254224562,arieshuang
16,253607,8.112424981904956,arieshuang
17,281257,8.10536546585955,arieshuang
18,317519,8.103746564342256,arieshuang
19,289247,8.076425356932736,arieshuang
