,BGGId,Rating,reducedUsername
0,293981,9.537199657010934,all_fiction
1,285853,9.351130284570988,all_fiction
2,249277,9.311871085337394,all_fiction
3,33434,9.267724217463295,all_fiction
4,228370,9.224734109164308,all_fiction
5,299566,9.206941846037875,all_fiction
6,336849,9.195714966490112,all_fiction
7,228399,9.124399932707297,all_fiction
8,289247,9.052352118733051,all_fiction
9,300217,9.038034989671843,all_fiction
10,317434,9.000128608394622,all_fiction
11,214296,8.997762683190096,all_fiction
12,302312,8.995795074183299,all_fiction
13,317519,8.969779281769569,all_fiction
14,281257,8.95172050847417,all_fiction
15,236332,8.940775238210813,all_fiction
16,21358,8.91497685367069,all_fiction
17,284121,8.895760514445227,all_fiction
18,248375,8.879558769042877,all_fiction
19,317030,8.876392315023072,all_fiction
