,BGGId,Rating,reducedUsername
0,293981,8.195109463457653,BabelSufi
1,285853,8.06532069910731,BabelSufi
2,249277,7.989446433850302,BabelSufi
3,228370,7.920766529248549,BabelSufi
4,299566,7.9128042366423275,BabelSufi
5,336849,7.891047607149242,BabelSufi
6,228399,7.852586311305515,BabelSufi
7,33434,7.849178598739905,BabelSufi
8,302312,7.825348635243106,BabelSufi
9,289247,7.757997065821431,BabelSufi
10,345976,7.739467400460553,BabelSufi
11,317434,7.70300765761204,BabelSufi
12,317519,7.691354345048612,BabelSufi
13,300217,7.646548408487175,BabelSufi
14,279727,7.645921288019283,BabelSufi
15,236332,7.645472813174205,BabelSufi
16,214296,7.637551476505899,BabelSufi
17,281257,7.611079360641129,BabelSufi
18,293835,7.602315799446229,BabelSufi
19,173504,7.55285648169108,BabelSufi
