,BGGId,Rating,reducedUsername
0,293981,9.553607507252574,Americana1108
1,285853,9.354680349771318,Americana1108
2,299566,9.212877586943847,Americana1108
3,33434,9.207846106486427,Americana1108
4,249277,9.158182694715098,Americana1108
5,302312,9.114680843178236,Americana1108
6,228399,9.114118871777253,Americana1108
7,228370,9.077270868026766,Americana1108
8,336849,9.052149904603159,Americana1108
9,289247,9.042887524617415,Americana1108
10,300217,9.011368364307845,Americana1108
11,281257,8.998060970794178,Americana1108
12,317434,8.969093357787255,Americana1108
13,284121,8.964027971863604,Americana1108
14,317519,8.948553207701195,Americana1108
15,21358,8.933534689420739,Americana1108
16,173504,8.92795655959067,Americana1108
17,310100,8.927667447158564,Americana1108
18,345976,8.921753991828032,Americana1108
19,253607,8.90902606921509,Americana1108
