,BGGId,Rating,reducedUsername
0,293981,8.944512943267885,anoitos
1,299566,8.776294580146677,anoitos
2,285853,8.751987115388843,anoitos
3,336849,8.68080371702448,anoitos
4,228399,8.659527426653009,anoitos
5,249277,8.628470886795546,anoitos
6,33434,8.598627615158948,anoitos
7,300217,8.565897230437814,anoitos
8,228370,8.546221546556268,anoitos
9,281257,8.471468775517458,anoitos
10,317434,8.461709035198204,anoitos
11,21358,8.456275127762975,anoitos
12,302312,8.44934428911694,anoitos
13,253607,8.440500581876528,anoitos
14,214296,8.399294161337728,anoitos
15,227212,8.377681351147679,anoitos
16,173504,8.371908854842706,anoitos
17,236332,8.360285295849717,anoitos
18,289247,8.34345219695636,anoitos
19,317519,8.341352657450814,anoitos
