,BGGId,Rating,reducedUsername
0,293981,9.327669989746298,ArguleonVeq
1,285853,9.015545740797458,ArguleonVeq
2,299566,8.927217739490992,ArguleonVeq
3,249277,8.915293629726294,ArguleonVeq
4,336849,8.908798596344507,ArguleonVeq
5,228399,8.88184090645604,ArguleonVeq
6,228370,8.849504056547758,ArguleonVeq
7,317434,8.83578038184857,ArguleonVeq
8,300217,8.8042108827822,ArguleonVeq
9,253607,8.777094042975584,ArguleonVeq
10,281257,8.775923128480859,ArguleonVeq
11,33434,8.773645832200236,ArguleonVeq
12,302312,8.761721215585975,ArguleonVeq
13,21358,8.750262194290336,ArguleonVeq
14,214296,8.741224267965261,ArguleonVeq
15,289247,8.723603682096162,ArguleonVeq
16,317519,8.67631977605264,ArguleonVeq
17,294788,8.648934320782876,ArguleonVeq
18,236332,8.629366823793456,ArguleonVeq
19,173504,8.629117405374553,ArguleonVeq
