,BGGId,Rating,reducedUsername
0,293981,9.089859951200893,Ap170
1,285853,8.772101945049059,Ap170
2,336849,8.722392990652168,Ap170
3,249277,8.703079901512941,Ap170
4,299566,8.691546696653642,Ap170
5,33434,8.688596293575593,Ap170
6,228399,8.659794632165108,Ap170
7,228370,8.648635616372852,Ap170
8,300217,8.587737004507321,Ap170
9,317434,8.572117140308825,Ap170
10,214296,8.554755148223824,Ap170
11,302312,8.544461208185382,Ap170
12,281257,8.528451427028093,Ap170
13,21358,8.520056397343351,Ap170
14,253607,8.508049874121665,Ap170
15,317519,8.484907045405093,Ap170
16,289247,8.476654627178194,Ap170
17,294788,8.451674631714898,Ap170
18,284121,8.423457457769485,Ap170
19,317030,8.410576738418571,Ap170
