,BGGId,Rating,reducedUsername
0,293981,9.171918044846384,AlexSoe
1,249277,8.907159480196167,AlexSoe
2,336849,8.864914803890834,AlexSoe
3,228370,8.832054173784618,AlexSoe
4,285853,8.821422410597696,AlexSoe
5,302312,8.757360543221283,AlexSoe
6,299566,8.751929337491777,AlexSoe
7,228399,8.738557013208638,AlexSoe
8,33434,8.696114773844526,AlexSoe
9,281257,8.646755791206784,AlexSoe
10,317434,8.636507261940636,AlexSoe
11,253607,8.635892056143476,AlexSoe
12,300217,8.632695328860295,AlexSoe
13,284121,8.595180484153346,AlexSoe
14,21358,8.591252983781668,AlexSoe
15,317519,8.589769167307258,AlexSoe
16,289247,8.58153127800138,AlexSoe
17,214296,8.546000398715837,AlexSoe
18,317030,8.531835756623302,AlexSoe
19,236332,8.526665662530943,AlexSoe
