,BGGId,Rating,reducedUsername
0,293981,8.511085189758933,asidwolf
1,285853,8.387933621220592,asidwolf
2,299566,8.367919645479112,asidwolf
3,33434,8.302745581261737,asidwolf
4,336849,8.288410680803992,asidwolf
5,228399,8.23724341314863,asidwolf
6,249277,8.224687651945974,asidwolf
7,302312,8.223920202897279,asidwolf
8,228370,8.16197129044266,asidwolf
9,300217,8.060848907301787,asidwolf
10,173504,8.046325500396927,asidwolf
11,289247,8.002940676694326,asidwolf
12,253607,8.001026086265673,asidwolf
13,281257,8.00016165808093,asidwolf
14,21358,7.996309617373854,asidwolf
15,317434,7.992106186282135,asidwolf
16,317519,7.978743909480267,asidwolf
17,345976,7.952350429996053,asidwolf
18,214296,7.950539809299063,asidwolf
19,279727,7.946872713483292,asidwolf
