,BGGId,Rating,reducedUsername
0,293981,9.877412079785184,ArisGlykas
1,299566,9.71035426671149,ArisGlykas
2,336849,9.688268702619173,ArisGlykas
3,33434,9.6762919604577,ArisGlykas
4,285853,9.63672105958736,ArisGlykas
5,249277,9.547201396076376,ArisGlykas
6,228399,9.544771520789203,ArisGlykas
7,302312,9.519431091826316,ArisGlykas
8,228370,9.506969489025888,ArisGlykas
9,300217,9.4878783003197,ArisGlykas
10,281257,9.412569573230508,ArisGlykas
11,21358,9.40496852759239,ArisGlykas
12,253607,9.403897314860885,ArisGlykas
13,317519,9.39116202333908,ArisGlykas
14,294788,9.38996780555221,ArisGlykas
15,173504,9.383996761055538,ArisGlykas
16,214296,9.359657458585136,ArisGlykas
17,248375,9.346786283562501,ArisGlykas
18,289247,9.344156984919042,ArisGlykas
19,310100,9.341978975921952,ArisGlykas
