,BGGId,Rating,reducedUsername
0,293981,9.041663316040786,ATalkingMuffin
1,299566,8.841172933389416,ATalkingMuffin
2,285853,8.824796209758748,ATalkingMuffin
3,336849,8.710490028603619,ATalkingMuffin
4,228399,8.706812003385885,ATalkingMuffin
5,249277,8.689440572716318,ATalkingMuffin
6,33434,8.68895665843472,ATalkingMuffin
7,228370,8.61626465460152,ATalkingMuffin
8,300217,8.613764422725426,ATalkingMuffin
9,302312,8.56550326231888,ATalkingMuffin
10,281257,8.550303327896895,ATalkingMuffin
11,253607,8.527575763043133,ATalkingMuffin
12,317434,8.511997602769169,ATalkingMuffin
13,289247,8.50252713730439,ATalkingMuffin
14,21358,8.497715018768005,ATalkingMuffin
15,317519,8.480594208480333,ATalkingMuffin
16,214296,8.447553520174035,ATalkingMuffin
17,294788,8.44723616716482,ATalkingMuffin
18,227212,8.434893426239594,ATalkingMuffin
19,236332,8.420714889445755,ATalkingMuffin
