,BGGId,Rating,reducedUsername
0,293981,9.174385081065608,Andrew71cs
1,285853,9.011255997177797,Andrew71cs
2,299566,8.95239153295432,Andrew71cs
3,249277,8.932923374289754,Andrew71cs
4,336849,8.883749438434249,Andrew71cs
5,228399,8.875229191073995,Andrew71cs
6,228370,8.845014197661826,Andrew71cs
7,33434,8.81978259538991,Andrew71cs
8,300217,8.73351117916124,Andrew71cs
9,317434,8.700541714335115,Andrew71cs
10,302312,8.667557854172104,Andrew71cs
11,281257,8.644086016987544,Andrew71cs
12,289247,8.64179712587668,Andrew71cs
13,214296,8.63813870244708,Andrew71cs
14,236332,8.636427647428537,Andrew71cs
15,317519,8.614597760363797,Andrew71cs
16,345976,8.581593743636432,Andrew71cs
17,279727,8.579265044194807,Andrew71cs
18,227212,8.574901577107017,Andrew71cs
19,21358,8.562733132374504,Andrew71cs
