,BGGId,Rating,reducedUsername
0,293981,9.224320276662322,another_GameMaster
1,285853,8.964322740624043,another_GameMaster
2,249277,8.893310005148354,another_GameMaster
3,228370,8.880970054751621,another_GameMaster
4,336849,8.79828636174258,another_GameMaster
5,33434,8.762101052779851,another_GameMaster
6,317434,8.753348660561732,another_GameMaster
7,228399,8.73426845686201,another_GameMaster
8,299566,8.709195227992437,another_GameMaster
9,302312,8.687497625912089,another_GameMaster
10,300217,8.683904109201935,another_GameMaster
11,214296,8.677612291033462,another_GameMaster
12,289247,8.655777604924653,another_GameMaster
13,281257,8.643998330473515,another_GameMaster
14,21358,8.641857054400083,another_GameMaster
15,317519,8.61461769741643,another_GameMaster
16,173504,8.579613130809234,another_GameMaster
17,253607,8.57937897728095,another_GameMaster
18,317030,8.550710364210378,another_GameMaster
19,345976,8.540250306992096,another_GameMaster
