,BGGId,Rating,reducedUsername
0,293981,8.885631086480949,ballo0
1,249277,8.66029128994435,ballo0
2,336849,8.637999921698862,ballo0
3,285853,8.624379863616767,ballo0
4,299566,8.559451939785706,ballo0
5,33434,8.526286853873223,ballo0
6,228370,8.52620021573966,ballo0
7,228399,8.476813560782507,ballo0
8,302312,8.39246309168613,ballo0
9,214296,8.381735371822236,ballo0
10,300217,8.368207681595662,ballo0
11,236332,8.361657582440092,ballo0
12,289247,8.351986893938953,ballo0
13,317434,8.342085957173417,ballo0
14,317519,8.325529528550321,ballo0
15,279727,8.315085617595829,ballo0
16,345976,8.302653464275846,ballo0
17,281257,8.295269871799649,ballo0
18,293835,8.240450610264123,ballo0
19,284121,8.231037251445258,ballo0
