,BGGId,Rating,reducedUsername
0,293981,9.20380393225833,AlpacaEsq
1,285853,9.084398786404236,AlpacaEsq
2,299566,8.92768072942015,AlpacaEsq
3,33434,8.902238968773624,AlpacaEsq
4,249277,8.897497413823919,AlpacaEsq
5,336849,8.861739079878717,AlpacaEsq
6,302312,8.861687810770974,AlpacaEsq
7,228370,8.807876377730777,AlpacaEsq
8,173504,8.791903315407138,AlpacaEsq
9,228399,8.772891293927344,AlpacaEsq
10,21358,8.73458752040915,AlpacaEsq
11,289247,8.703995546373132,AlpacaEsq
12,300217,8.67270568320431,AlpacaEsq
13,317030,8.672449498410948,AlpacaEsq
14,284121,8.67081912057185,AlpacaEsq
15,317434,8.655483413036032,AlpacaEsq
16,281257,8.654763090672125,AlpacaEsq
17,253607,8.605988134573465,AlpacaEsq
18,214296,8.562883987533647,AlpacaEsq
19,293835,8.543060122333603,AlpacaEsq
