,BGGId,Rating,reducedUsername
0,293981,9.490121229641902,AgentCoulson
1,285853,9.36798219479859,AgentCoulson
2,336849,9.33371233032256,AgentCoulson
3,249277,9.267319030813372,AgentCoulson
4,299566,9.215247061876521,AgentCoulson
5,228399,9.177966131550704,AgentCoulson
6,228370,9.175130786778425,AgentCoulson
7,302312,9.160280119618925,AgentCoulson
8,33434,9.136750584476069,AgentCoulson
9,173504,9.078981762899627,AgentCoulson
10,214296,9.04564816136563,AgentCoulson
11,317519,9.021317561053488,AgentCoulson
12,21358,9.020210532320379,AgentCoulson
13,281257,9.01868154716402,AgentCoulson
14,284121,9.016554180441508,AgentCoulson
15,317434,9.01569660399424,AgentCoulson
16,300217,9.008499973251759,AgentCoulson
17,289247,8.960532281273009,AgentCoulson
18,345976,8.951036922244608,AgentCoulson
19,310100,8.924764723298841,AgentCoulson
