,BGGId,Rating,reducedUsername
0,293981,9.051811624674315,Awena
1,285853,8.855531907214562,Awena
2,33434,8.795434106507097,Awena
3,299566,8.780440168618098,Awena
4,336849,8.751237637261564,Awena
5,302312,8.740347550618608,Awena
6,249277,8.722223228838422,Awena
7,228370,8.664152972002048,Awena
8,228399,8.638921970709733,Awena
9,173504,8.574745659619394,Awena
10,289247,8.54195271846872,Awena
11,300217,8.530860788788017,Awena
12,281257,8.521417704812333,Awena
13,284121,8.515320053081005,Awena
14,317030,8.50321200062253,Awena
15,21358,8.502598057497242,Awena
16,317434,8.475031099481967,Awena
17,317519,8.46918012166076,Awena
18,214296,8.45638772773993,Awena
19,345976,8.45182485327246,Awena
