,BGGId,Rating,reducedUsername
0,293981,9.351347648416848,anafindagame
1,285853,9.144596465925451,anafindagame
2,249277,9.102746024049553,anafindagame
3,336849,9.066015669998745,anafindagame
4,228370,9.054894795121431,anafindagame
5,299566,9.050193037496642,anafindagame
6,33434,9.036460502774457,anafindagame
7,289247,8.916969842752543,anafindagame
8,302312,8.877933470981183,anafindagame
9,228399,8.877086678707869,anafindagame
10,300217,8.85934945322596,anafindagame
11,21358,8.834402290243712,anafindagame
12,281257,8.817279518226186,anafindagame
13,214296,8.813225830388324,anafindagame
14,317434,8.796693802210047,anafindagame
15,284121,8.787273194066058,anafindagame
16,317519,8.778556057683785,anafindagame
17,317030,8.772247618191239,anafindagame
18,236332,8.77001457992647,anafindagame
19,248375,8.754733262293062,anafindagame
