,BGGId,Rating,reducedUsername
0,293981,8.872961102241195,AlvaroH
1,285853,8.624936750660252,AlvaroH
2,299566,8.590559827097003,AlvaroH
3,33434,8.477091896594926,AlvaroH
4,249277,8.453558901437248,AlvaroH
5,21358,8.391306276505551,AlvaroH
6,300217,8.36792866436201,AlvaroH
7,228399,8.367567665544067,AlvaroH
8,228370,8.357385338164253,AlvaroH
9,281257,8.351715470899679,AlvaroH
10,248375,8.331120262925419,AlvaroH
11,317434,8.300326893886027,AlvaroH
12,336849,8.300241056905204,AlvaroH
13,289247,8.272328320696262,AlvaroH
14,227212,8.233535219502157,AlvaroH
15,214296,8.21964825589374,AlvaroH
16,253607,8.215541142168377,AlvaroH
17,281260,8.181204233948304,AlvaroH
18,317030,8.173149388631428,AlvaroH
19,236332,8.129689694588741,AlvaroH
