,BGGId,Rating,reducedUsername
0,293981,9.41240975026636,ajisalltheway
1,285853,9.100028368088791,ajisalltheway
2,336849,9.091664464395691,ajisalltheway
3,228370,9.012804804167413,ajisalltheway
4,249277,8.97521557214205,ajisalltheway
5,302312,8.961327411849766,ajisalltheway
6,33434,8.954431101999663,ajisalltheway
7,299566,8.94484730760137,ajisalltheway
8,228399,8.936751712331588,ajisalltheway
9,21358,8.826723016590229,ajisalltheway
10,253607,8.824958770263047,ajisalltheway
11,300217,8.824272244941652,ajisalltheway
12,214296,8.815155335721224,ajisalltheway
13,317519,8.813194652356739,ajisalltheway
14,281257,8.809593523918219,ajisalltheway
15,317434,8.798357434912743,ajisalltheway
16,173504,8.754746479597573,ajisalltheway
17,289247,8.749109540793588,ajisalltheway
18,236332,8.690679467900056,ajisalltheway
19,294788,8.680792554617852,ajisalltheway
