,BGGId,Rating,reducedUsername
0,293981,9.233048179470257,Aarong3eason
1,336849,9.035829500782635,Aarong3eason
2,285853,9.032897889963,Aarong3eason
3,302312,8.932014770712598,Aarong3eason
4,33434,8.925479080756578,Aarong3eason
5,299566,8.915059336872478,Aarong3eason
6,228370,8.913238175937856,Aarong3eason
7,249277,8.83544232921764,Aarong3eason
8,281257,8.82433870138327,Aarong3eason
9,300217,8.776771749513133,Aarong3eason
10,317434,8.757375593289009,Aarong3eason
11,228399,8.731302516217879,Aarong3eason
12,253607,8.72495979105358,Aarong3eason
13,21358,8.723642630965479,Aarong3eason
14,173504,8.722010230755558,Aarong3eason
15,214296,8.69777589746154,Aarong3eason
16,317519,8.687240556142733,Aarong3eason
17,294788,8.67806552693817,Aarong3eason
18,279727,8.666688860727191,Aarong3eason
19,317030,8.6397772782965,Aarong3eason
