,BGGId,Rating,reducedUsername
0,293981,9.223279334153597,Arman2
1,285853,9.003736962758289,Arman2
2,33434,8.984594982087511,Arman2
3,249277,8.945667249161373,Arman2
4,228370,8.944295726445542,Arman2
5,336849,8.943434019157248,Arman2
6,228399,8.89220447697207,Arman2
7,299566,8.857196041425343,Arman2
8,302312,8.85658889310832,Arman2
9,317519,8.780286793867246,Arman2
10,345976,8.773894382380599,Arman2
11,300217,8.761655260527789,Arman2
12,317434,8.733984683849442,Arman2
13,214296,8.73312735727549,Arman2
14,281257,8.685297994073172,Arman2
15,173504,8.657308358229374,Arman2
16,289247,8.648968245914114,Arman2
17,279727,8.635242787086435,Arman2
18,294788,8.617327974058306,Arman2
19,236332,8.599676661198206,Arman2
