,BGGId,Rating,reducedUsername
0,293981,8.9897329205649,Albadia
1,336849,8.72199833604002,Albadia
2,249277,8.675367880357822,Albadia
3,228370,8.671935912780878,Albadia
4,299566,8.667685209012145,Albadia
5,285853,8.659801937904447,Albadia
6,228399,8.598096882966122,Albadia
7,302312,8.54398977100764,Albadia
8,33434,8.52282776668903,Albadia
9,300217,8.508691782419657,Albadia
10,317434,8.484956875215191,Albadia
11,281257,8.44701661605949,Albadia
12,253607,8.428245854301576,Albadia
13,21358,8.413998585028503,Albadia
14,289247,8.409284360518662,Albadia
15,317519,8.390648976035283,Albadia
16,345976,8.387301732606904,Albadia
17,284121,8.38008208462788,Albadia
18,173504,8.37497386169158,Albadia
19,214296,8.36843018628734,Albadia
