,BGGId,Rating,reducedUsername
0,293981,9.598034663804677,anhthai102
1,285853,9.438777962571606,anhthai102
2,249277,9.309134175800638,anhthai102
3,299566,9.306926201298165,anhthai102
4,228399,9.22690795100086,anhthai102
5,228370,9.217438361355253,anhthai102
6,336849,9.171764525941457,anhthai102
7,317434,9.147795585697915,anhthai102
8,300217,9.09804535474386,anhthai102
9,33434,9.085070206567618,anhthai102
10,289247,9.077311027614593,anhthai102
11,281257,9.043447700323862,anhthai102
12,21358,9.003456242593813,anhthai102
13,236332,8.995681815408284,anhthai102
14,253607,8.995525593339249,anhthai102
15,214296,8.993613331434325,anhthai102
16,302312,8.984503367756997,anhthai102
17,227212,8.9497847693453,anhthai102
18,293835,8.934728011135267,anhthai102
19,317519,8.924073615275637,anhthai102
