,BGGId,Rating,reducedUsername
0,293981,8.839432041568722,baghdadbob
1,285853,8.540437975446954,baghdadbob
2,249277,8.504938050627473,baghdadbob
3,299566,8.480619871911658,baghdadbob
4,336849,8.48049375208448,baghdadbob
5,33434,8.418857981832238,baghdadbob
6,228399,8.407528497567824,baghdadbob
7,228370,8.333135741587872,baghdadbob
8,300217,8.313398888916705,baghdadbob
9,317434,8.287883814595377,baghdadbob
10,214296,8.271335140269889,baghdadbob
11,302312,8.241005745591135,baghdadbob
12,281257,8.233859877908422,baghdadbob
13,289247,8.216857307151967,baghdadbob
14,21358,8.215201754394284,baghdadbob
15,236332,8.184357526364368,baghdadbob
16,284121,8.16916985375189,baghdadbob
17,317519,8.154702039906427,baghdadbob
18,345976,8.130548547032468,baghdadbob
19,253607,8.12905740119744,baghdadbob
