,BGGId,Rating,reducedUsername
0,293981,9.304692348586952,A_train
1,336849,9.128234722908696,A_train
2,249277,9.009492547483454,A_train
3,285853,8.986371191845796,A_train
4,228399,8.97176220002103,A_train
5,33434,8.951100240783736,A_train
6,302312,8.921649158054247,A_train
7,299566,8.91900443315943,A_train
8,214296,8.869949825121964,A_train
9,21358,8.867734311335948,A_train
10,228370,8.835723382569974,A_train
11,300217,8.78658204238876,A_train
12,173504,8.762175769199272,A_train
13,281257,8.748065829981687,A_train
14,310100,8.743225230521599,A_train
15,284121,8.731072764465384,A_train
16,317434,8.702761744799426,A_train
17,289247,8.698009582274986,A_train
18,236332,8.675480442460524,A_train
19,294788,8.671230067027697,A_train
