,BGGId,Rating,reducedUsername
0,293981,9.276770669312917,azn_noob
1,285853,9.003521676207816,azn_noob
2,336849,8.97771721529084,azn_noob
3,249277,8.9661575213126,azn_noob
4,299566,8.946113368802406,azn_noob
5,33434,8.86555438928737,azn_noob
6,228399,8.846489608769206,azn_noob
7,228370,8.842775973888497,azn_noob
8,302312,8.791731925319642,azn_noob
9,300217,8.748353782298247,azn_noob
10,317434,8.733052196350613,azn_noob
11,214296,8.725325880388546,azn_noob
12,289247,8.723035368715081,azn_noob
13,281257,8.696836653138536,azn_noob
14,21358,8.672913542857865,azn_noob
15,317519,8.660201563830276,azn_noob
16,284121,8.658805774594793,azn_noob
17,236332,8.655946244694324,azn_noob
18,173504,8.634651093950186,azn_noob
19,253607,8.62762689797559,azn_noob
