,BGGId,Rating,reducedUsername
0,293981,8.777228595796174,arrowpaint
1,285853,8.568271098861365,arrowpaint
2,299566,8.435423876344979,arrowpaint
3,249277,8.430428972391265,arrowpaint
4,33434,8.412670472862482,arrowpaint
5,228370,8.388359303312287,arrowpaint
6,336849,8.38761004879189,arrowpaint
7,228399,8.338551693810787,arrowpaint
8,21358,8.297608622347875,arrowpaint
9,300217,8.27849076916593,arrowpaint
10,317434,8.27549832362938,arrowpaint
11,281257,8.246167159591593,arrowpaint
12,302312,8.231231343340307,arrowpaint
13,214296,8.208710511621828,arrowpaint
14,289247,8.185551977482323,arrowpaint
15,253607,8.18014297005823,arrowpaint
16,317030,8.163910479702116,arrowpaint
17,173504,8.146426165564053,arrowpaint
18,227212,8.089359841944628,arrowpaint
19,284121,8.083170743820896,arrowpaint
