,BGGId,Rating,reducedUsername
0,293981,9.260241620330365,BakyoSan
1,285853,8.981331447763662,BakyoSan
2,299566,8.91129213740295,BakyoSan
3,336849,8.902062780260268,BakyoSan
4,228399,8.885551502692078,BakyoSan
5,249277,8.87337991420858,BakyoSan
6,33434,8.841985845054626,BakyoSan
7,302312,8.784999310055602,BakyoSan
8,317434,8.739867084719805,BakyoSan
9,228370,8.737214986864158,BakyoSan
10,300217,8.722319210005649,BakyoSan
11,345976,8.695752698197529,BakyoSan
12,214296,8.677687155625325,BakyoSan
13,281257,8.674082800181386,BakyoSan
14,21358,8.637039481654089,BakyoSan
15,173504,8.627420097869715,BakyoSan
16,253607,8.600493770383336,BakyoSan
17,289247,8.58264202703709,BakyoSan
18,317519,8.575006212159149,BakyoSan
19,293835,8.571070985790222,BakyoSan
