,BGGId,Rating,reducedUsername
0,293981,9.646483199262569,Alucardx8
1,285853,9.356929530413815,Alucardx8
2,33434,9.31006378352089,Alucardx8
3,249277,9.232935804574613,Alucardx8
4,299566,9.170154346557483,Alucardx8
5,228370,9.164149314393102,Alucardx8
6,228399,9.161986354197342,Alucardx8
7,336849,9.102755220778171,Alucardx8
8,317434,9.073917004901384,Alucardx8
9,289247,9.07138963215118,Alucardx8
10,300217,9.070208221809994,Alucardx8
11,302312,9.05044527919028,Alucardx8
12,281257,9.02535056798397,Alucardx8
13,214296,9.017370602826812,Alucardx8
14,317519,9.017004028457547,Alucardx8
15,284121,9.015589065042338,Alucardx8
16,21358,8.988043656551008,Alucardx8
17,317030,8.943969821813312,Alucardx8
18,253607,8.942250540958135,Alucardx8
19,310100,8.941868249113712,Alucardx8
