,BGGId,Rating,reducedUsername
0,293981,9.286199226251108,Athena60_98
1,285853,9.00874495831782,Athena60_98
2,299566,8.939566524430852,Athena60_98
3,336849,8.904266387169473,Athena60_98
4,228370,8.886500660794212,Athena60_98
5,33434,8.875545326601936,Athena60_98
6,228399,8.86745325351835,Athena60_98
7,249277,8.857721672510571,Athena60_98
8,302312,8.829732657506273,Athena60_98
9,317434,8.791347751044894,Athena60_98
10,281257,8.787822842915014,Athena60_98
11,253607,8.779322419662924,Athena60_98
12,300217,8.769416015617843,Athena60_98
13,21358,8.758541919464083,Athena60_98
14,214296,8.732150908125954,Athena60_98
15,289247,8.685254172485468,Athena60_98
16,317030,8.656530113466799,Athena60_98
17,173504,8.649679956697243,Athena60_98
18,227212,8.646715396494622,Athena60_98
19,294788,8.644330297784027,Athena60_98
