,BGGId,Rating,reducedUsername
0,293981,8.995846547209307,Atterdag
1,336849,8.7302892129242,Atterdag
2,299566,8.710812216123674,Atterdag
3,285853,8.679772983167732,Atterdag
4,249277,8.645877005489345,Atterdag
5,228399,8.634360274359793,Atterdag
6,33434,8.549051985401405,Atterdag
7,300217,8.518131534025477,Atterdag
8,228370,8.498497017564599,Atterdag
9,317434,8.47741403671601,Atterdag
10,214296,8.470549158335215,Atterdag
11,302312,8.461545378521553,Atterdag
12,253607,8.434822408366832,Atterdag
13,281257,8.424735406376607,Atterdag
14,21358,8.4132238427625,Atterdag
15,317519,8.39333246906976,Atterdag
16,289247,8.37798897919021,Atterdag
17,236332,8.372618243307697,Atterdag
18,248375,8.36526953363763,Atterdag
19,294788,8.34514194937581,Atterdag
