,BGGId,Rating,reducedUsername
0,293981,8.692117001710997,avak
1,285853,8.39999351791463,avak
2,249277,8.362527542438778,avak
3,336849,8.35008051592073,avak
4,299566,8.340633530550747,avak
5,33434,8.338645350827909,avak
6,228399,8.268739980533754,avak
7,228370,8.237739044196998,avak
8,302312,8.189071589182117,avak
9,289247,8.16159606214326,avak
10,300217,8.144091848854591,avak
11,317519,8.134814851302451,avak
12,214296,8.13277257005867,avak
13,317434,8.121856050610134,avak
14,284121,8.115849816248083,avak
15,281257,8.075929859143487,avak
16,248375,8.062926433649524,avak
17,310100,8.036618314813841,avak
18,21358,8.032437987786436,avak
19,253607,8.032392429562123,avak
