,BGGId,Rating,reducedUsername
0,293981,9.062392813688135,alyphis
1,285853,8.829519400768518,alyphis
2,336849,8.812289951882356,alyphis
3,249277,8.810553586853018,alyphis
4,228370,8.718088029506832,alyphis
5,299566,8.704815309325417,alyphis
6,33434,8.65988129872722,alyphis
7,302312,8.60883921326926,alyphis
8,228399,8.567639086299645,alyphis
9,289247,8.557162471522524,alyphis
10,21358,8.54997816888631,alyphis
11,214296,8.541151461376401,alyphis
12,173504,8.534242962698698,alyphis
13,317434,8.531507104958441,alyphis
14,300217,8.524429036761736,alyphis
15,317030,8.490491823966845,alyphis
16,281257,8.489534387088558,alyphis
17,284121,8.488644181837506,alyphis
18,236332,8.462746821582835,alyphis
19,253607,8.417611997123288,alyphis
