,BGGId,Rating,reducedUsername
0,293981,8.87135561580144,Ancsa83
1,285853,8.539882569642241,Ancsa83
2,336849,8.527232585087122,Ancsa83
3,228399,8.498721118572092,Ancsa83
4,249277,8.469724572206035,Ancsa83
5,228370,8.454149092736632,Ancsa83
6,33434,8.439637333180901,Ancsa83
7,317434,8.439368873028457,Ancsa83
8,299566,8.408480931105371,Ancsa83
9,214296,8.401239039973103,Ancsa83
10,300217,8.395692275102242,Ancsa83
11,302312,8.325865413612517,Ancsa83
12,281257,8.321130117089519,Ancsa83
13,21358,8.311616841248735,Ancsa83
14,253607,8.292773015269452,Ancsa83
15,345976,8.261038606270139,Ancsa83
16,317519,8.238394810570576,Ancsa83
17,227212,8.225172085134579,Ancsa83
18,316080,8.223146945673058,Ancsa83
19,173504,8.21746093934371,Ancsa83
