,BGGId,Rating,reducedUsername
0,293981,8.347917123693108,Alita99
1,299566,8.085635065124972,Alita99
2,285853,8.079908067565707,Alita99
3,249277,8.015036096212729,Alita99
4,336849,7.990554032714154,Alita99
5,284121,7.984140142721594,Alita99
6,289247,7.947248555743689,Alita99
7,302312,7.905876102261315,Alita99
8,33434,7.849294661245497,Alita99
9,173504,7.846767143418409,Alita99
10,21358,7.790639662385955,Alita99
11,310100,7.774340007981484,Alita99
12,300217,7.752941364628657,Alita99
13,281257,7.751688576508897,Alita99
14,317030,7.74464171056868,Alita99
15,228399,7.74460233949541,Alita99
16,236332,7.73846963512777,Alita99
17,228370,7.737565726093107,Alita99
18,320698,7.718255889280264,Alita99
19,293835,7.686288170486716,Alita99
